"","V5","V6","V7","Num"
"",50.8982, 7.93489, -104.492, 16
"",7.40292, 115.088, -16.4963, 16
"",-55.3552, 63.8282, -80.2123, 16
"",35.0811, 104.652, -37.2765, 16
"",-33.3253, -111.547, -4.36134, 16
"",38.1641, -43.2971, -101.198, 16
"",81.9043, 82.1025, -11.0958, 16
"",-39.6283, 109.55, 0.830075, 16
"",-94.4085, 53.5593, -42.3165, 16
"",-16.057, -66.3821, -94.3814, 16
"",-114.96, 16.6354, -8.9321, 16
"",-31.1116, 109.59, -24.3806, 16
"",-114.035, 16.3021, 17.3899, 16
"",-58.2488, 89.4605, 46.6493, 16
"",-85.4396, 70.2679, 36.5343, 16
"",35.6105, -103.037, -41.0798, 16
