"","V5","V6","V7","Num"
"",-22.8361, -111.441, 25.1327, 15
"",32.8003, 42.1476, -103.537, 15
"",-49.2253, 11.7004, -104.939, 15
"",-82.7273, 44.5385, -68.8823, 15
"",-102.151, 9.95196, 55.1207, 15
"",6.86961, 91.0247, -72.3848, 15
"",-61.4391, 98.2546, 11.9805, 15
"",-93.8046, -42.395, 54.5491, 15
"",-68.0656, 17.6497, -92.886, 15
"",-1.7565, -113.587, 25.8313, 15
"",-1.94248, 58.0733, -100.975, 15
"",-60.3816, 52.4834, -84.6865, 15
"",70.534, 85.0062, 37.0291, 15
"",55.6221, 87.6411, -52.8912, 15
"",34.9158, -26.4153, -107.96, 15
