"","V5","V6","V7","Num"
"",-109.158, -19.8842, 35.5176, 17
"",-26.9832, 109.452, 29.3995, 17
"",4.22581, -116.15, -7.97821, 17
"",52.0959, 93.3361, 46.3318, 17
"",-95.2904, -52.0674, -42.2017, 17
"",32.3412, 105.711, -36.7619, 17
"",54.2543, -98.6481, 29.9545, 17
"",81.897, 81.9228, -12.401, 17
"",4.37216, -28.6436, -112.839, 17
"",69.0467, -45.709, -81.9481, 17
"",-74.6706, 89.299, -4.71623, 17
"",9.52984, 113.662, -23.7127, 17
"",104.948, -46.061, 20.892, 17
"",86.4007, 0.494916, -78.1468, 17
"",110.662, 14.6064, -33.3582, 17
"",87.6643, 66.1042, -38.9545, 17
"",-64.6513, 81.4766, 52.4788, 17
