"","V5","V6","V7","Num"
"",61.2963, -99.0172, -3.25679, 16
"",68.0816, -3.32371, -94.478, 16
"",-45.2761, 11.328, -106.743, 16
"",-80.7033, -23.2589, -80.7357, 16
"",57.4053, 101.221, -5.58367, 16
"",-13.7693, -115.153, 11.0654, 16
"",-78.1756, -68.9063, -52.0841, 16
"",90.6013, 53.2371, -50.2938, 16
"",88.1079, 6.3852, -75.9504, 16
"",-37.2527, 107.537, -24.9042, 16
"",26.0232, -109.485, 30.1359, 16
"",-105.662, -36.3822, 32.9248, 16
"",83.1303, 64.9789, 49.3897, 16
"",-54.4632, -46.2274, -92.0274, 16
"",-33.7629, -111.244, -7.56198, 16
"",-58.9162, -62.2633, -78.895, 16
