"","V5","V6","V7","Num"
"",-89.724, -68.4056, -29.0263, 16
"",62.5542, -88.4073, -42.9345, 16
"",109.112, 40.6422, 3.87251, 16
"",112.893, 15.1326, 24.4609, 16
"",113.83, -22.6844, -10.0239, 16
"",-92.9047, 70.2754, 1.52674, 16
"",64.5013, -96.8542, 5.57635, 16
"",-0.21062, 79.0657, -85.5618, 16
"",-113.566, -24.9462, 7.25553, 16
"",81.2657, -71.1023, -43.7332, 16
"",105.544, 32.8232, 36.8158, 16
"",1.45571, -112.604, 29.8424, 16
"",74.6167, 74.5034, 49.5362, 16
"",-52.704, -103.388, -10.2715, 16
"",-34.5901, 47.0249, -100.819, 16
"",-79.8729, 24.4988, -81.1934, 16
