"","V5","V6","V7","Num"
"",83.4456, -81.011, -6.80393, 18
"",40.5038, -106.721, 23.2878, 18
"",-12.6381, 113.758, -21.7185, 18
"",-75.4122, -47.0794, -75.2912, 18
"",80.7899, 70.7453, -45.1702, 18
"",-7.02003, 112.788, 28.3152, 18
"",-44.3917, -104.722, -25.1985, 18
"",9.50817, -14.336, -115.223, 18
"",-107.101, 32.8149, -32.0121, 18
"",-103.367, -53.4796, 5.24787, 18
"",49.8221, 94.2915, -46.8948, 18
"",21.9607, -114.289, 5.28625, 18
"",-37.7088, 103.648, -37.5149, 18
"",-52.0824, 44.9487, -94.0175, 18
"",116.412, 0.177596, 4.52556, 18
"",110.515, 7.56343, -36.0769, 18
"",-70.99, 82.5543, 41.4422, 18
"",69.2337, -78.9027, 50.5302, 18
