"","V5","V6","V7","Num"
"",107.05, -31.3499, 33.6106, 17
"",4.07031, 7.82593, -116.166, 17
"",-115.084, -14.2968, -11.1151, 17
"",-59.3437, -29.5498, -95.7987, 17
"",-99.8146, 30.8219, -51.5685, 17
"",-55.4857, -94.3516, -39.8919, 17
"",-10.0559, -111.553, -32.048, 17
"",15.6298, 76.8538, -86.1479, 17
"",-101.846, 46.3907, -32.3656, 17
"",66.0082, 25.6569, -92.5035, 17
"",24.9232, 108.479, -34.4, 17
"",-1.96245, 113.54, -26.021, 17
"",109.18, 9.80046, -39.4448, 17
"",106.224, 46.008, -13.1148, 17
"",88.8209, 75.2421, 4.65943, 17
"",26.1264, -66.64, -91.9172, 17
"",-43.6676, -85.4485, -66.0601, 17
