"","V5","V6","V7","Num"
"",46.6813, -54.9713, -91.4946, 17
"",3.68097, 35.7632, -110.814, 17
"",96.8998, -64.6277, -2.43726, 17
"",-83.911, 36.0535, -72.328, 17
"",-112.204, 30.7897, 5.88386, 17
"",112.172, 28.4482, 13.4286, 17
"",104.283, 8.00327, 51.3144, 17
"",1.53655, -14.3129, -115.607, 17
"",-61.8462, -92.8041, 33.6852, 17
"",70.9013, -38.382, -84.0957, 17
"",0.385487, -60.2234, -99.7259, 17
"",-97.1634, -63.3351, 10.9631, 17
"",-44.6203, -105.663, -20.409, 17
"",-27.761, -101.647, 49.6935, 17
"",-34.1739, 23.2637, -108.918, 17
"",41.11, -35.7314, -102.983, 17
"",-83.3162, 66.9941, 46.2866, 17
