"","V5","V6","V7","Num"
"",-83.5954, -80.8711, -6.62754, 21
"",-25.3123, 44.8041, -104.519, 21
"",17.6671, -36.3784, -109.255, 21
"",-21.0191, -9.28433, -114.211, 21
"",55.2049, 89.7214, -49.7468, 21
"",-51.8634, 3.95425, -104.244, 21
"",-96.5165, 58.3055, -29.2793, 21
"",71.9436, 19.7683, -89.4739, 21
"",-33.5795, 87.807, -68.8084, 21
"",-73.3943, -46.7578, -77.4547, 21
"",-100.415, -55.0588, 21.3934, 21
"",7.47568, -67.207, -94.8662, 21
"",82.7093, -72.9831, 37.4819, 21
"",-98.0044, -37.9294, 50.2867, 21
"",26.4977, 99.3547, 54.761, 21
"",19.7965, -103.99, 48.6449, 21
"",58.5281, -100.038, 11.7958, 21
"",-92.9832, 41.6166, -56.5194, 21
"",34.702, -110.994, -6.95807, 21
"",-88.4888, -24.6399, -71.6579, 21
"",105.684, -44.987, 19.4774, 21
