"","V5","V6","V7","Num"
"",-97.5962, 58.9306, -23.9671, 19
"",-109.964, -36.2255, -12.9548, 19
"",-27.8923, 78.557, -81.3822, 19
"",-62.5622, 98.2578, 1.90301, 19
"",-38.0635, -109.979, 5.30495, 19
"",-105.285, 20.9406, 45.2638, 19
"",84.2248, -77.979, 19.9426, 19
"",5.1243, 68.9022, -93.8002, 19
"",-109.006, 39.7966, -10.3077, 19
"",16.0992, 109.682, -35.8189, 19
"",-21.2417, -93.5094, -66.1591, 19
"",-51.835, -27.1572, -100.737, 19
"",103.978, -51.319, -11.2781, 19
"",-11.6313, 107.357, 43.7207, 19
"",-12.3043, 115.6, -7.5858, 19
"",-76.5543, 86.4656, -15.3425, 19
"",-48.4144, -99.8468, 35.4812, 19
"",114.977, 8.54374, -16.7174, 19
"",-34.2716, 101.154, 46.5368, 19
