"","V5","V6","V7","Num"
"",37.8203, -44.7336, -100.701, 20
"",-28.4055, 109.02, -29.6656, 20
"",112.816, -1.28892, 29.0356, 20
"",3.69851, -112.827, 28.787, 20
"",-14.4707, -0.966663, -115.594, 20
"",4.32107, 87.212, -77.121, 20
"",44.2267, -107.772, -1.19317, 20
"",101.08, 26.4115, 51.5505, 20
"",72.8272, 90.7969, -4.937, 20
"",23.2629, -99.5334, 55.8945, 20
"",-82.2662, 71.8762, -40.4764, 20
"",112.18, 27.4184, 15.3656, 20
"",-99.821, -60.017, 2.44382, 20
"",-48.0886, 106.112, -0.263631, 20
"",96.3976, -49.4832, 42.7921, 20
"",67.5816, -49.6547, -80.8664, 20
"",-5.79824, -116.255, 4.84849, 20
"",-93.704, -48.3794, -49.51, 20
"",63.8824, -71.6536, -66.008, 20
"",72.7157, -70.5443, 57.5168, 20
