"","V5","V6","V7","Num"
"",-105.48, 40.0099, 29.0763, 14
"",-7.77591, 8.79157, -115.907, 14
"",95.0029, 33.7882, -58.3528, 14
"",18.051, -83.5207, -79.1878, 14
"",-20.6812, 27.3702, -111.335, 14
"",0.403377, -49.6327, -105.398, 14
"",-17.503, -34.9384, -109.751, 14
"",73.7236, 27.2529, -85.9905, 14
"",63.058, -35.7538, -91.2009, 14
"",-51.6315, -32.1475, -99.3629, 14
"",-14.814, -14.4866, -114.643, 14
"",-8.65797, 113.423, 25.1484, 14
"",29.4511, -96.9432, -57.5056, 14
"",-15.4521, -104.934, 48.1913, 14
