"","V5","V6","V7","Num"
"",38.0257, 87.286, -67.1375, 17
"",-5.59873, -115.763, 11.8244, 17
"",-56.3977, 101.708, -6.85829, 17
"",-42.5827, -17.1661, -107.071, 17
"",-73.5111, 28.2823, -85.8398, 17
"",31.3216, 107.492, 32.1977, 17
"",-22.7982, -90.5015, -69.7279, 17
"",97.3234, -17.2625, -61.6638, 17
"",73.5061, -83.9273, 33.5456, 17
"",-47.7565, -81.0528, -68.7168, 17
"",95.4426, 13.401, -65.4475, 17
"",-31.3904, 93.0494, -62.6794, 17
"",30.1068, 112.298, 7.41051, 17
"",31.9594, 108.144, -29.2527, 17
"",7.06209, -36.0287, -110.564, 17
"",-25.522, 101.427, 51.3168, 17
"",-61.3456, -81.6441, 56.0643, 17
