"","V5","V6","V7","Num"
"",29.4973, 111.67, -15.2286, 15
"",-6.18711, 32.939, -111.575, 15
"",1.44261, -0.814375, -116.488, 15
"",54.0584, -101.457, -18.877, 15
"",71.3068, -72.5573, -56.7717, 15
"",70.9211, 92.0008, 8.84855, 15
"",-75.367, -79.8273, -38.9828, 15
"",-54.3673, 95.2717, -39.2396, 15
"",-59.4579, -93.5093, -35.9586, 15
"",-37.253, 74.8085, -81.1675, 15
"",-7.08388, -112.21, 30.5129, 15
"",-103.754, 23.5279, 47.4733, 15
"",107.385, 8.46064, -44.3759, 15
"",31.5594, 88.0265, -69.4808, 15
"",-108.943, -37.382, -17.4978, 15
