"","V5","V6","V7","Num"
"",28.7869, 99.1808, -53.9141, 15
"",46.3939, -62.3902, -86.7601, 15
"",-8.27025, 1.14123, -116.2, 15
"",-34.8142, 0.35797, -111.176, 15
"",58.5932, 94.9274, 33.5838, 15
"",-70.824, 5.15485, -92.3561, 15
"",65.9418, 95.9356, -4.50465, 15
"",-107.682, 20.5662, -39.4181, 15
"",18.0321, 108.465, 38.5033, 15
"",19.3807, 114.806, -4.03442, 15
"",73.351, 80.673, 41.0334, 15
"",-30.567, 111.904, -10.7393, 15
"",-26.3206, -100.059, -53.5506, 15
"",-113.583, -25.8245, -2.04488, 15
"",-79.3374, -84.8415, -8.93007, 15
