"","V5","V6","V7","Num"
"",43.6644, 107.115, 13.8544, 18
"",71.6185, -58.8512, -70.566, 18
"",32.6938, -17.4389, -110.45, 18
"",-4.62721, -105.982, 48.1532, 18
"",-56.2938, 64.6381, -78.8998, 18
"",49.986, -0.437992, -105.231, 18
"",-86.9914, 73.2487, 25.2857, 18
"",-33.9781, -108.835, -23.9289, 18
"",82.3046, 63.5473, -52.5352, 18
"",-37.0126, 73.8248, -82.1718, 18
"",114.623, 6.70643, 19.7193, 18
"",78.56, 85.753, -6.85485, 18
"",-113.092, 8.84017, -26.5403, 18
"",-86.5224, 76.4431, -15.5754, 18
"",-40.7749, -67.7376, -85.5645, 18
"",-41.1653, -101.766, 39.0045, 18
"",38.9547, 17.3234, -108.419, 18
"",50.8136, -103.563, -16.2747, 18
