"","V5","V6","V7","Num"
"",52.2114, 103.309, -13.169, 16
"",-116.363, -4.79885, 2.96616, 16
"",-107.289, -13.0691, -43.4792, 16
"",-48.7063, 33.7612, -100.3, 16
"",29.601, 89.0326, -69.0596, 16
"",-3.19335, 30.7987, -112.31, 16
"",21.7751, -7.36703, -114.21, 16
"",-113.538, -2.93673, -25.937, 16
"",0.424487, 107.977, 43.7377, 16
"",-83.6297, -45.6642, -67.0306, 16
"",-87.2334, 77.208, 1.22436, 16
"",-104.765, 50.6101, -5.92952, 16
"",51.5186, -84.9715, -60.8106, 16
"",-3.81879, 89.3878, -74.6157, 16
"",-50.4921, 97.0431, 40.0678, 16
"",-28.062, -101.004, 50.8226, 16
