"","V5","V6","V7","Num"
"",12.4826, 2.85827, -115.794, 17
"",-8.03304, 85.2282, -79.0182, 17
"",48.1419, 99.8483, -35.8459, 17
"",110.223, 37.3557, -5.27073, 17
"",92.0108, 71.2213, 5.8129, 17
"",52.2847, -84.611, -60.6592, 17
"",-43.9986, -107.723, -5.67335, 17
"",116.34, 5.80922, -1.87624, 17
"",14.115, -34.0049, -110.529, 17
"",102.412, -47.7611, 28.3353, 17
"",-113.919, -8.69817, -22.7812, 17
"",-99.1052, 56.2577, 24.197, 17
"",-63.4367, -93.9144, 26.9836, 17
"",-107.995, 23.5855, 36.783, 17
"",-85.9089, 71.3734, 33.1323, 17
"",24.815, -75.995, -84.7421, 17
"",-80.767, -63.5566, 54.859, 17
