"","V5","V6","V7","Num"
"",-96.4758, 9.0753, -64.6708, 16
"",61.1074, -95.8275, -25.5973, 16
"",2.80048, -1.49924, -116.457, 16
"",57.654, -89.702, -46.9236, 16
"",94.5502, -37.3816, -56.8781, 16
"",-115.838, 8.96697, -8.56722, 16
"",-52.9177, -100.883, -24.3856, 16
"",-93.2193, -59.9746, -35.8532, 16
"",93.276, 68.5211, 13.2931, 16
"",-79.6469, -21.2172, -82.3313, 16
"",8.8579, 62.8343, -97.7018, 16
"",107.561, -32.1288, 31.1564, 16
"",-86.6528, -70.6723, 32.6951, 16
"",38.6952, 27.7072, -106.336, 16
"",-94.3109, 49.1443, -47.5662, 16
"",-45.7962, -91.1199, 56.3216, 16
