"","V5","V6","V7","Num"
"",-45.2831, 10.6013, -106.814, 19
"",-22.3981, -113.914, -9.70341, 19
"",46.4721, -1.78539, -106.815, 19
"",-5.51021, 2.0905, -116.351, 19
"",21.1577, 72.9235, -88.3559, 19
"",48.3346, 105.981, 2.00085, 19
"",65.8012, 93.4081, 22.7462, 19
"",-49.1124, 100.487, -32.5984, 19
"",104.554, 45.2771, 24.3055, 19
"",-51.0279, 50.8132, -91.5774, 19
"",111.979, 13.3234, 29.2491, 19
"",-87.8171, -74.9732, -15.4735, 19
"",104.322, -24.8896, -45.4928, 19
"",40.6341, -90.6685, -60.8305, 19
"",85.7845, -55.6078, -55.8664, 19
"",-86.8475, -65.0504, 42.4052, 19
"",-115.308, -7.98935, -14.5788, 19
"",-113.12, 21.7032, -17.4658, 19
"",-48.2596, 96.8641, 43.1348, 19
