"","V5","V6","V7","Num"
"",-50.6045, 102.576, -22.1252, 17
"",57.6018, 100.621, -11.3868, 17
"",-114.861, -7.61164, -17.9211, 17
"",88.3111, -75.46, -8.89862, 17
"",2.36533, 110.319, -37.3695, 17
"",24.1357, 0.131989, -113.972, 17
"",-38.2561, -64.6912, -89.0156, 17
"",-33.9177, -27.8035, -107.93, 17
"",-113.021, 22.5512, -17.0287, 17
"",15.8981, -37.447, -109.166, 17
"",67.8096, -94.4146, 7.74544, 17
"",99.1889, -59.7881, 12.6173, 17
"",92.7051, 65.9709, -25.0172, 17
"",55.1314, 72.403, -72.7364, 17
"",-72.8202, -90.6641, 7.03485, 17
"",-79.0863, 65.8842, -54.5608, 17
"",69.5198, -75.2793, 55.4282, 17
