"","V5","V6","V7","Num"
"",-24.6436, -105.648, -42.4679, 18
"",34.6539, 91.1055, -63.8056, 18
"",-87.7643, 9.34555, -76.0416, 18
"",-3.92553, 6.03132, -116.278, 18
"",-7.91069, 37.6443, -109.966, 18
"",-8.02044, 114.121, -22.0058, 18
"",7.27986, -115.962, -8.48746, 18
"",-57.2132, 76.2696, -66.9466, 18
"",-96.5518, -37.6742, -53.2038, 18
"",20.9887, 108.881, -35.7315, 18
"",-14.1419, 115.614, 2.35851, 18
"",-74.6831, -0.633859, -89.4107, 18
"",-63.7699, 85.2126, 47.3758, 18
"",-110.476, -21.891, 29.7991, 18
"",-24.0788, 90.5346, -69.2528, 18
"",-101.683, 44.0106, -35.998, 18
"",-75.8812, -83.0292, -30.3389, 18
"",113.53, 26.0256, 2.42031, 18
