"","V5","V6","V7","Num"
"",-57.1526, -99.9604, -17.7132, 16
"",-23.3026, 28.4662, -110.539, 16
"",-103.271, -35.5459, -40.5445, 16
"",-73.8742, 69.0143, -57.8954, 16
"",101.562, -13.022, -55.5686, 16
"",89.1363, 74.6332, 7.54045, 16
"",115.233, 12.3019, 11.9309, 16
"",75.0032, -87.2974, 18.0537, 16
"",113.886, -21.2823, 12.214, 16
"",42.0623, -26.6888, -105.312, 16
"",31.0554, -86.2768, -71.8619, 16
"",-38.1384, -106.606, 27.4401, 16
"",-99.2379, 54.2932, 27.8628, 16
"",104.124, -50.2541, 14.3184, 16
"",77.7989, 64.3851, -58.0874, 16
"",-63.2009, -92.0927, 33.1184, 16
