"","V5","V6","V7","Num"
"",-30.2056, 39.174, -105.476, 19
"",-45.1964, 23.7211, -104.723, 19
"",6.17435, 29.2019, -112.612, 19
"",37.7496, 106.979, -26.5079, 19
"",-0.864025, 55.004, -102.694, 19
"",32.9436, 5.04398, -111.631, 19
"",90.2526, 1.72894, -73.646, 19
"",96.8844, -19.339, -61.7387, 19
"",-99.7446, 59.7469, 7.31969, 19
"",-30.719, -102.504, -46.0593, 19
"",-22.2861, -112.681, -19.4558, 19
"",-91.2049, -62.121, -37.3483, 19
"",46.5212, -105.656, 15.6494, 19
"",-85.543, 75.9472, 22.0605, 19
"",30.8787, 112.264, 3.9429, 19
"",-88.5545, 9.61229, -75.0863, 19
"",22.4278, 102.127, 51.374, 19
"",-100.968, 41.5842, -40.6002, 19
"",93.5766, 31.9725, -61.5908, 19
