"","V5","V6","V7","Num"
"",30.9679, 72.641, -85.6535, 15
"",-51.4056, 3.32192, -104.492, 15
"",101.842, -39.5431, 40.4575, 15
"",-115.329, 13.1274, -9.95861, 15
"",112.172, 23.2995, -21.1391, 15
"",-83.025, -74.5923, 33.3929, 15
"",-72.2099, -21.8405, -88.7749, 15
"",-19.4762, -106.006, -44.222, 15
"",107.622, 2.27857, -44.5479, 15
"",-26.6138, 68.6996, -90.2459, 15
"",26.6958, -102.843, -47.7789, 15
"",-104.772, 41.7935, 29.126, 15
"",14.1577, 111.534, 30.5273, 15
"",-23.0061, 100.735, -53.8091, 15
"",-77.2634, 66.9103, 55.9073, 15
