"","V5","V6","V7","Num"
"",71.9263, -58.5583, -70.4967, 14
"",-23.1808, -16.8172, -112.925, 14
"",-52.8518, -102.759, 14.8144, 14
"",-38.1608, 45.7139, -100.131, 14
"",67.8537, -43.04, -84.3545, 14
"",3.62306, -110.343, 37.1961, 14
"",2.69823, 115.998, -10.4619, 14
"",104.936, 25.9212, -43.4612, 14
"",41.7184, 18.6893, -107.157, 14
"",-51.6414, 102.41, -20.4359, 14
"",-34.765, -102.221, 43.7548, 14
"",51.2519, -39.2458, -96.9807, 14
"",-52.8874, 92.6025, 46.9037, 14
"",57.1565, 90.5373, 45.9172, 14
