"","V5","V6","V7","Num"
"",-65.826, 69.1081, -66.8076, 15
"",-18.1276, -114.261, 13.7128, 15
"",-107.331, -11.1299, -43.9137, 15
"",19.7321, 106.017, -44.0832, 15
"",-40.3019, 2.39903, -109.281, 15
"",61.124, -77.076, -62.4131, 15
"",110.918, -27.4331, 22.7364, 15
"",-91.7351, 71.8033, 1.10035, 15
"",27.2043, -110.701, 24.0297, 15
"",11.6537, 103.953, 51.2847, 15
"",-66.6194, -90.1394, -31.7646, 15
"",-10.8488, -9.06771, -115.639, 15
"",94.5802, 63.8425, 23.4728, 15
"",-91.6523, -55.8974, 45.2503, 15
"",-17.208, -105.158, 47.0947, 15
