"","V5","V6","V7","Num"
"",-18.5031, 49.1689, -103.982, 16
"",-89.1778, 52.5704, -53.4408, 16
"",109.906, -20.3093, 32.8691, 16
"",-10.1672, 5.62466, -115.919, 16
"",3.22251, -116.11, -8.95646, 16
"",9.58607, 116.042, 3.81288, 16
"",-51.4302, 96.3658, -40.5069, 16
"",88.2882, 73.1949, -20.4928, 16
"",-86.8598, -56.1059, 53.6634, 16
"",-111.822, -20.7753, 25.2298, 16
"",83.0295, -73.9028, 34.8815, 16
"",36.6807, -99.3741, 48.4929, 16
"",109.606, 21.9256, 32.8342, 16
"",94.6883, 54.6155, 40.2931, 16
"",-109.139, -28.4657, -29.1654, 16
"",37.6911, 104.686, 34.5327, 16
