"","V5","V6","V7","Num"
"",-95.4404, -44.1044, -50.1814, 18
"",-72.3256, 74.2057, -53.2425, 18
"",21.8765, 56.2105, -99.6697, 18
"",-80.9932, -59.3434, -59.0822, 18
"",-39.5792, 98.2464, -48.5116, 18
"",-15.7274, -48.2735, -104.855, 18
"",-91.1711, -72.4943, 2.15778, 18
"",26.1787, -20.9639, -111.568, 18
"",-64.5976, -90.8571, 33.8288, 18
"",-46.7558, -51.6899, -93.3504, 18
"",85.963, 78.3559, -6.55444, 18
"",-43.4288, 105.131, 25.1715, 18
"",64.2581, 0.322988, -97.1753, 18
"",-107.524, 19.5385, -40.3624, 18
"",51.7036, 97.3608, 37.681, 18
"",48.4459, -16.1816, -104.706, 18
"",-64.096, -14.4881, -96.198, 18
"",3.29584, -64.2396, -97.1322, 18
