"","V5","V6","V7","Num"
"",35.006, -106.312, 32.3189, 14
"",84.9094, -68.9751, -40.0636, 14
"",54.118, 103.151, -1.84516, 14
"",47.1015, 61.8509, -86.765, 14
"",33.8636, 111.169, 8.18886, 14
"",-65.8062, 95.8317, 7.62097, 14
"",66.5789, -44.3658, -84.6828, 14
"",-0.224568, -15.8142, -115.421, 14
"",-2.16633, -42.4417, -108.472, 14
"",-109.24, -14.2402, 37.8969, 14
"",-28.998, 111.749, -15.6025, 14
"",-43.5798, -107.211, -13.3704, 14
"",-99.6852, -35.6478, 48.6246, 14
"",75.7818, 76.2061, 44.9666, 14
