"","V5","V6","V7","Num"
"",-60.0494, 12.2049, -99.0826, 14
"",21.5203, 82.1956, -79.7058, 14
"",-110.489, 33.9256, -14.6121, 14
"",-20.0665, 25.3694, -111.92, 14
"",87.6597, 74.2881, 19.2173, 14
"",-68.0426, 92.9373, 17.4675, 14
"",57.9128, -94.3863, 36.1882, 14
"",-90.6334, -56.2714, 46.8121, 14
"",27.2515, -92.0677, -65.9783, 14
"",71.9116, 72.6637, -55.8656, 14
"",30.9777, -13.9428, -111.437, 14
"",98.8014, 7.47944, -61.2748, 14
"",-109.506, -6.68025, 39.1913, 14
"",48.6482, 105.776, -4.13458, 14
