"","V5","V6","V7","Num"
"",-113.784, -19.4769, 15.6862, 18
"",16.785, -109.695, -35.4623, 18
"",21.2227, 59.4064, -97.9424, 18
"",-114.343, 17.9981, 13.1902, 18
"",-105.781, -28.252, -39.8065, 18
"",-51.3871, -71.365, -76.4111, 18
"",-21.7396, 1.87341, -114.438, 18
"",17.7508, 109.888, 34.3759, 18
"",55.7927, -102.249, -2.14593, 18
"",91.4729, -35.0135, -63.0794, 18
"",0.384068, -2.25396, -116.478, 18
"",114.337, -19.9496, -10.0615, 18
"",115.685, 0.223003, 13.7569, 18
"",63.3131, -81.4728, -54.0914, 18
"",-0.835261, -105.219, 50.0053, 18
"",114.353, 21.066, -7.19985, 18
"",99.2342, -24.7807, 55.7741, 18
"",-91.3116, 46.4897, 55.436, 18
