"","V5","V6","V7","Num"
"",2.44064, -0.376692, -116.474, 24
"",-79.2305, 76.4747, -38.0314, 24
"",-105.95, 45.8257, 15.7086, 24
"",81.3108, 34.203, -76.0984, 24
"",-20.5018, 25.7275, -111.759, 24
"",115.384, 15.5763, -4.02685, 24
"",12.8133, 59.6201, -99.2649, 24
"",9.90007, -116.049, -2.60854, 24
"",-20.8833, -105.762, 44.1656, 24
"",22.5314, -108.064, 37.2386, 24
"",-48.5254, 1.38196, -105.904, 24
"",103.542, 40.2676, -35.068, 24
"",83.7257, 6.4157, -80.7533, 24
"",111.585, 31.1914, 12.1707, 24
"",-48.8796, 65.5226, -83.005, 24
"",85.6779, 78.4767, -8.54214, 24
"",-43.6031, -60.6334, -89.4126, 24
"",68.8787, -35.7511, -86.8898, 24
"",98.3228, 61.5847, -10.593, 24
"",25.7988, -13.9327, -112.75, 24
"",16.035, -75.8942, -86.9207, 24
"",18.9152, 103.453, 50.12, 24
"",70.549, 76.1307, 52.9074, 24
"",-0.260351, -103.64, 53.2066, 24
