"","V5","V6","V7","Num"
"",-16.3376, 4.11837, -115.275, 14
"",-11.949, 114.922, -14.9121, 14
"",-106.946, 18.5661, 42.3092, 14
"",-4.33962, 68.4292, -94.1852, 14
"",-4.56214, 107.189, -45.4085, 14
"",-75.3316, 88.8323, -2.49327, 14
"",56.6657, -97.6668, 28.6781, 14
"",-42.9878, 100.156, -41.1459, 14
"",-39.5571, 108.573, -14.8117, 14
"",78.6348, 75.8889, -40.3695, 14
"",12.0439, -105.671, -47.5476, 14
"",110.496, 35.6021, -9.76264, 14
"",-62.8349, 70.7129, -67.9979, 14
"",-66.0357, -37.8153, -88.213, 14
