"","V5","V6","V7","Num"
"",34.8235, -106.523, -31.8185, 20
"",-38.9332, 11.7676, -109.169, 20
"",-20.9155, 22.4668, -112.383, 20
"",-67.8206, 12.3514, -93.9152, 20
"",-70.799, 84.7041, -37.215, 20
"",4.11722, 78.0952, -86.3507, 20
"",-34.26, 104.56, 38.2849, 20
"",-48.9138, -95.3962, 45.5989, 20
"",3.28615, -8.79503, -116.121, 20
"",-102.691, -45.3191, 31.1944, 20
"",54.696, 94.7767, 39.9748, 20
"",-101.545, -57.03, 2.89026, 20
"",-21.4938, -111.111, 27.6501, 20
"",-1.27154, 109.332, -40.2133, 20
"",-65.8455, -88.7468, -36.8865, 20
"",-86.7276, 63.045, -45.5621, 20
"",-100.199, 49.7838, -32.4648, 20
"",60.1508, -33.2403, -94.0703, 20
"",47.4421, 73.5644, -76.8751, 20
"",92.0555, -45.3002, 55.1899, 20
