"","V5","V6","V7","Num"
"",33.5239, -56.5351, -96.1882, 19
"",35.138, 23.6396, -108.53, 19
"",8.8783, -5.39131, -116.036, 19
"",-115.807, -12.2071, -3.45607, 19
"",-72.0113, 79.4982, -45.4604, 19
"",40.2773, 67.5892, -85.9168, 19
"",39.6368, 96.4847, 51.8833, 19
"",-22.9986, 35.0297, -108.702, 19
"",-89.1869, 35.1499, -66.2, 19
"",100.444, 57.929, 11.2883, 19
"",-1.97157, 114.107, 23.4061, 19
"",-95.3183, 52.7687, -41.2571, 19
"",-58.474, -99.0278, 18.6153, 19
"",53.4897, -96.1914, -38.1879, 19
"",76.5589, 57.5565, -66.3192, 19
"",98.4656, 43.4822, -44.5655, 19
"",0.338868, -113.715, 25.3164, 19
"",-36.8836, -75.3489, -80.8356, 19
"",-32.5094, -96.3949, 56.7751, 19
