"","V5","V6","V7","Num"
"",59.8696, 36.4337, -93.0617, 18
"",50.9563, -15.0428, -103.679, 18
"",-43.2867, 100.031, -41.1383, 18
"",22.2011, 100.679, -54.2506, 18
"",49.2412, 103.738, 19.6452, 18
"",81.093, 77.9988, -30.2051, 18
"",97.5014, -62.6823, 11.6901, 18
"",-91.9899, 5.74645, -71.2537, 18
"",-106.628, -30.0716, 36.034, 18
"",6.38672, 76.5278, -87.6068, 18
"",3.28508, -110.928, 35.4449, 18
"",2.53679, -116.408, -3.86518, 18
"",-10.7321, -115.202, 13.6214, 18
"",98.2323, -0.891415, -62.6249, 18
"",-113.817, 24.8063, -1.59037, 18
"",102.778, -26.982, 47.7583, 18
"",-63.5889, 64.8778, -72.9354, 18
"",83.989, 60.8458, 53.065, 18
