"","V5","V6","V7","Num"
"",-24.3626, 18.9064, -112.344, 16
"",88.8815, 55.5997, 50.8036, 16
"",106.648, 28.1284, 37.5129, 16
"",-104.457, -47.2365, 20.7269, 16
"",90.1886, -62.5657, -39.0359, 16
"",111.575, -22.998, -24.3774, 16
"",-30.1239, 107.664, 32.7602, 16
"",96.187, 8.97408, -65.1136, 16
"",71.7336, 30.9549, -86.4196, 16
"",53.138, 57.1015, -86.5334, 16
"",-112.598, 25.6364, 15.3847, 16
"",-22.925, -20.0829, -112.443, 16
"",59.5199, -84.5629, 53.654, 16
"",-84.1297, -69.7919, -40.2929, 16
"",-44.4419, 106.157, -18.1039, 16
"",52.5285, 86.8949, 57.1164, 16
