"","V5","V6","V7","Num"
"",116.375, 2.26761, 4.89371, 16
"",84.8164, -74.6922, 28.2755, 16
"",41.0361, 97.9395, -47.9182, 16
"",99.3779, 59.2286, -13.7205, 16
"",97.8395, 11.0236, -62.2748, 16
"",39.1577, -16.6447, -108.452, 16
"",-28.9748, 111.121, 19.615, 16
"",-65.9641, 90.2468, 32.8099, 16
"",-87.8394, 40.7318, -64.7874, 16
"",22.4587, 113.304, 15.1707, 16
"",64.7241, -96.8549, -1.47382, 16
"",66.646, 95.512, -2.82971, 16
"",-40.0599, 4.53467, -109.302, 16
"",-59.9602, -37.2423, -92.6825, 16
"",53.1605, -93.5624, 44.6351, 16
"",70.7544, -54.2807, -74.9645, 16
