"","V5","V6","V7","Num"
"",-109.387, -26.925, 29.6961, 14
"",116.291, -1.01766, -6.8935, 14
"",-0.679648, -20.8643, -114.614, 14
"",88.0547, -41.2554, -64.1608, 14
"",25.1915, 113.587, -5.96353, 14
"",-7.44196, -99.8838, -59.4987, 14
"",-46.3567, 27.6965, -103.229, 14
"",-36.3316, -99.1281, -49.2532, 14
"",27.2336, -98.7507, 55.4877, 14
"",41.3335, 79.8023, -74.1308, 14
"",93.199, -57.7134, 39.4381, 14
"",-112.494, -29.672, -6.0796, 14
"",-51.9666, 101.702, -22.9866, 14
"",-74.9214, -74.426, -49.1915, 14
