"","V5","V6","V7","Num"
"",-17.0511, 102.022, -53.5999, 15
"",-114.985, -17.8434, 5.68444, 15
"",105.581, -38.6865, -30.4688, 15
"",-3.96459, 11.0892, -115.903, 15
"",-77.9379, 13.7925, -85.4851, 15
"",59.5864, 91.9208, 39.6519, 15
"",102.349, -54.1065, 13.0169, 15
"",-101.771, -56.0205, 8.7506, 15
"",-25.479, -102.772, 48.5892, 15
"",87.8348, -43.1458, -63.2119, 15
"",-66.9442, -70.1276, -64.5976, 15
"",115.814, 4.8752, 11.6402, 15
"",11.9651, 56.1005, -101.399, 15
"",16.7471, 114.912, 9.32702, 15
"",-55.0042, -61.0232, -82.6012, 15
