"","V5","V6","V7","Num"
"",18.9437, -55.1816, -100.838, 19
"",67.702, -89.3029, -31.8384, 19
"",-65.4908, 0.483994, -96.3482, 19
"",7.81044, -110.139, -37.1561, 19
"",-71.5152, 91.2743, -11.2616, 19
"",-8.47402, 92.1319, -70.7966, 19
"",-112.655, -18.1747, 23.4671, 19
"",75.5972, -85.8565, 22.0446, 19
"",-29.0387, -4.28308, -112.742, 19
"",-41.3004, 108.625, -8.18874, 19
"",58.7386, -4.18071, -100.521, 19
"",47.3892, 104.128, 21.9971, 19
"",79.9864, -71.5301, 45.3638, 19
"",-58.6468, 100.175, 9.88677, 19
"",68.942, 70.2556, -62.3169, 19
"",-52.9519, -101.542, -21.3929, 19
"",-5.79674, 77.7169, -86.5952, 19
"",54.8951, 97.9896, -30.9326, 19
"",-66.1284, -55.19, -78.4433, 19
