"","V5","V6","V7","Num"
"",-79.3626, -78.6205, 33.0552, 15
"",-3.40163, -114.124, -23.162, 15
"",28.6423, -35.2506, -107.281, 15
"",-0.497224, 75.4352, -88.778, 15
"",86.3825, 78.1519, -1.60789, 15
"",-27.3748, -107.923, 34.2865, 15
"",27.9864, 106.032, -39.3221, 15
"",-47.8235, -81.0921, -68.6239, 15
"",0.14065, 0.246461, -116.5, 15
"",67.2972, -6.54299, -94.8711, 15
"",53.8007, -54.6031, -87.7282, 15
"",78.3962, -59.8877, -61.9657, 15
"",-28.8507, 109.943, 25.5418, 15
"",-46.4593, -105.762, -15.1086, 15
"",-109.795, -13.3835, 36.5809, 15
