"","V5","V6","V7","Num"
"",23.1278, 114.151, 2.62336, 14
"",53.4424, 89.1937, -52.5419, 14
"",-65.3205, 50.2214, -82.3608, 14
"",-79.3304, 53.0981, -66.7797, 14
"",80.7347, 77.9252, -31.334, 14
"",-2.67737, -38.7062, -109.849, 14
"",54.6228, 7.1875, -102.65, 14
"",-27.9186, -49.6793, -101.611, 14
"",115.958, -10.4758, -4.03587, 14
"",58.0269, -100.982, -2.7697, 14
"",-89.7039, 67.574, 30.9711, 14
"",-7.82404, 116.205, -2.74585, 14
"",111.962, -26.3421, -18.5158, 14
"",-59.6522, 78.7277, -61.7723, 14
