"","V5","V6","V7","Num"
"",-11.2227, -26.562, -112.875, 15
"",-23.72, -110.979, -26.3291, 15
"",22.0069, -54.655, -100.503, 15
"",-113.163, -1.72594, -27.6314, 15
"",85.8372, 56.0351, -55.3561, 15
"",63.7959, -97.3912, -4.15812, 15
"",-33.0443, 95.6239, -57.7616, 15
"",-56.5802, -101.334, 10.1199, 15
"",-88.485, -15.2271, -74.2347, 15
"",-32.4576, -110.08, 20.0274, 15
"",-62.1722, -76.1874, -62.4688, 15
"",-84.9481, 74.7457, -27.7337, 15
"",-38.9667, -109.754, -2.79853, 15
"",-54.1765, 6.59771, -102.925, 15
"",102.69, -40.3591, -37.3931, 15
