"","V5","V6","V7","Num"
"",-6.74402, 65.8991, -95.8336, 17
"",83.5998, 39.2526, -71.011, 17
"",62.6646, 55.7363, -80.8632, 17
"",-84.5829, 13.2076, -79.0161, 17
"",0.555802, -10.425, -116.031, 17
"",28.0635, 112.235, -13.7094, 17
"",113.676, 25.1816, -3.97873, 17
"",6.02484, -42.991, -108.11, 17
"",47.86, 43.0987, -97.0782, 17
"",-115.357, 9.20749, 13.4235, 17
"",-32.2885, 19.6635, -110.196, 17
"",-70.7645, 89.7989, -22.3783, 17
"",49.2877, -56.0198, -89.4693, 17
"",-27.8801, 110.462, -24.3532, 17
"",-99.825, 46.06, 38.5446, 17
"",-19.2481, -112.903, -21.3231, 17
"",36.5928, 94.3535, 57.7116, 17
