"","V5","V6","V7","Num"
"",-93.791, -47.6482, -50.0515, 14
"",-33.5938, 31.6998, -106.952, 14
"",-43.9646, -30.4809, -103.49, 14
"",51.9463, 98.2541, -34.9279, 14
"",96.0075, -65.9335, 2.75418, 14
"",98.3061, -7.64777, -62.0458, 14
"",-20.9954, 50.8062, -102.714, 14
"",46.2612, -15.3194, -105.818, 14
"",-88.4291, 2.53414, -75.8032, 14
"",-35.0276, 102.731, 42.3269, 14
"",52.2379, 72.0568, -75.1749, 14
"",-99.7206, -6.01625, -59.9322, 14
"",-29.1946, -105.892, 38.8178, 14
"",73.1361, 90.6193, -3.39127, 14
