"","V5","V6","V7","Num"
"",-33.0282, -16.0555, -110.56, 15
"",-58.1568, 47.6576, -88.9876, 15
"",99.4234, 59.4747, 12.2476, 15
"",15.3988, -28.5997, -111.88, 15
"",67.8967, 4.92219, -94.5413, 15
"",52.4336, -91.2389, 49.9843, 15
"",-93.9065, 66.0356, -19.8272, 15
"",-3.01056, -2.80725, -116.427, 15
"",102.084, -41.9953, -37.249, 15
"",109.098, -40.1608, -7.54663, 15
"",20.0466, 1.28473, -114.755, 15
"",79.7787, 59.8817, -60.1813, 15
"",-76.3476, -64.2359, -60.1418, 15
"",-59.6346, -44.6623, -89.5614, 15
"",-93.2441, -58.241, -38.5457, 15
