"","V5","V6","V7","Num"
"",76.0437, -74.7119, -46.9866, 14
"",-52.2646, 1.43404, -104.109, 14
"",105.741, -40.7732, -26.9946, 14
"",96.1692, -42.3268, -50.3208, 14
"",116.236, -7.3361, -2.7547, 14
"",33.6149, 94.7475, -58.8659, 14
"",51.741, 103.399, -14.2776, 14
"",-27.2436, 90.5643, -68.0305, 14
"",-95.8182, 38.8484, 53.6836, 14
"",-55.6825, -101.706, 11.2943, 14
"",-16.2848, -107.146, 42.7404, 14
"",-55.3662, -101.898, -11.1162, 14
"",-72.1991, 85.0114, 33.6543, 14
"",73.2957, 70.6948, 56.5883, 14
