"","V5","V6","V7","Num"
"",60.8406, 19.3393, -97.4508, 21
"",38.0147, 87.6814, -66.6267, 21
"",106.25, 32.8895, -34.6608, 21
"",4.64394, 8.44278, -116.101, 21
"",-90.1982, -42.3469, -60.3595, 21
"",-26.4318, -0.266531, -113.462, 21
"",55.9252, -99.8799, 21.6477, 21
"",-112.657, 12.6799, -26.8291, 21
"",18.2889, 53.2416, -101.996, 21
"",-86.4823, 60.8684, 48.8683, 21
"",-114.337, -20.9892, 7.67058, 21
"",77.2558, -81.603, -30.7366, 21
"",-87.1661, -7.93888, -76.8849, 21
"",111.629, -2.66914, -33.228, 21
"",-45.8893, -86.8177, -62.6826, 21
"",-102.188, -52.3003, 19.8629, 21
"",-38.9841, 107.067, -24.2737, 21
"",-94.9369, 50.3916, -44.9435, 21
"",-103.658, 12.4064, 51.7046, 21
"",-37.8299, 95.638, 54.7222, 21
"",-88.4006, 28.3053, -70.4017, 21
