"","V5","V6","V7","Num"
"",21.0464, 89.6913, -71.3076, 18
"",14.9656, -111.797, -29.1506, 18
"",76.5811, -31.5549, -81.9261, 18
"",-106.607, -32.5026, -33.9235, 18
"",91.9013, 65.8681, 28.0679, 18
"",-31.8166, -67.9718, -89.1055, 18
"",-99.0576, 61.2436, -3.01215, 18
"",107.278, -35.1376, 28.7915, 18
"",-100.288, -59.2693, -1.34644, 18
"",-77.3859, 85.7217, 15.3448, 18
"",102.16, 46.7762, 30.7824, 18
"",-89.5355, -30.2364, -68.1279, 18
"",-74.9798, -80.2083, 38.9476, 18
"",-53.0732, 103.204, 10.2172, 18
"",-66.9634, 67.7394, -67.0785, 18
"",-28.2166, 94.5676, -61.9116, 18
"",-97.5665, -58.6735, -24.7075, 18
"",-83.7093, -59.5656, 54.9266, 18
