"","V5","V6","V7","Num"
"",29.9472, 34.9319, -107.029, 14
"",101.626, -19.1728, 53.635, 14
"",-87.7533, 68.8221, 33.6916, 14
"",57.0801, 50.4493, -88.1418, 14
"",79.9654, 74.6737, -40.0202, 14
"",5.99313, 39.2626, -109.521, 14
"",-88.4118, -58.6443, 48.1294, 14
"",-115.56, 13.3077, 6.40497, 14
"",69.6127, 90.6026, 22.7483, 14
"",-41.2573, -106.767, 21.7017, 14
"",-13.2277, -104.747, -49.2477, 14
"",64.8346, -73.5538, -62.9171, 14
"",-68.2395, -76.8526, 54.8571, 14
"",58.9924, 86.4008, -51.2547, 14
