"","V5","V6","V7","Num"
"",-73.6439, 30.8639, -84.8307, 20
"",77.0238, -58.8193, -64.652, 20
"",-90.1872, -71.5661, -17.7994, 20
"",-50.2529, 4.38857, -105.013, 20
"",-98.0073, 1.43984, -62.9662, 20
"",-40.7672, 103.628, -34.227, 20
"",45.4583, -58.4856, -89.9179, 20
"",-92.7281, -52.8691, -46.6754, 20
"",111.08, 35.0515, -2.19156, 20
"",-0.122089, 79.2485, -85.3926, 20
"",-109.035, -16.7077, -37.4764, 20
"",44.2474, 105.369, 22.6243, 20
"",67.5826, 0.767777, -94.8907, 20
"",113.661, 6.26055, -24.783, 20
"",20.5869, 73.4878, -88.0225, 20
"",26.2931, -113.093, -9.53829, 20
"",-84.1869, 40.8048, -69.4247, 20
"",33.0585, 110.458, -16.6879, 20
"",-37.4916, -91.4899, -61.6135, 20
"",104.818, -15.5523, 48.4109, 20
