"","V5","V6","V7","Num"
"",95.5414, -66.6556, -1.05912, 15
"",71.5829, 9.19987, -91.4522, 15
"",-81.2281, 53.411, -64.199, 15
"",12.2677, -96.2391, -64.4965, 15
"",39.431, 80.1181, -74.8234, 15
"",-61.5939, -49.4442, -85.6371, 15
"",-76.3335, -86.6538, 15.381, 15
"",-32.0089, -21.1691, -109.998, 15
"",108.848, -41.5085, -1.22465, 15
"",45.3974, -106.972, 8.26238, 15
"",23.2579, 112.247, 20.7827, 15
"",92.5297, 63.8008, 30.6589, 15
"",-112.858, 0.229079, -28.901, 15
"",105.822, -22.0947, -43.4253, 15
"",70.8018, 84.8118, 36.9636, 15
