"","V5","V6","V7","Num"
"",26.7916, -36.0077, -107.508, 16
"",20.0916, 95.0787, -64.2543, 16
"",-91.5549, 12.2986, -70.9837, 16
"",-77.1803, -14.9211, -85.9814, 16
"",-46.9832, -94.1681, -49.9719, 16
"",21.6686, -106.39, -42.2351, 16
"",71.8752, 56.7014, -72.0497, 16
"",-65.0852, -90.5688, -33.6669, 16
"",-4.41002, 25.2358, -113.648, 16
"",-35.5282, 26.5402, -107.729, 16
"",-74.4651, 81.0044, -38.2816, 16
"",112.141, 28.2347, -14.1261, 16
"",-76.7614, -42.6617, -76.5501, 16
"",57.0504, -55.6668, -84.963, 16
"",-46.8114, -99.7939, 37.711, 16
"",61.5617, -90.7995, -39.2155, 16
