"","V5","V6","V7","Num"
"",-51.6578, -56.5421, -87.7879, 19
"",-43.9207, -9.4366, -107.49, 19
"",-30.7784, 45.3687, -102.794, 19
"",23.3565, 44.7692, -104.988, 19
"",-65.2422, 9.97549, -96.001, 19
"",60.3273, -98.2983, -16.441, 19
"",7.99703, -43.7604, -107.672, 19
"",46.9039, -49.7446, -94.3279, 19
"",3.11463, -116.445, -1.78687, 19
"",-11.017, -115.134, 13.9618, 19
"",-109.936, -34.5526, 17.1028, 19
"",14.6327, -102.036, -54.2849, 19
"",105.745, -15.7267, 46.2914, 19
"",68.2654, -4.15603, -94.3123, 19
"",51.1899, -96.7289, -39.9421, 19
"",90.4581, 35.4143, -64.3072, 19
"",-104.053, 51.9884, -6.51601, 19
"",45.5075, 40.4433, -99.326, 19
"",1.15386, -101.74, 56.7443, 19
