"","V5","V6","V7","Num"
"",2.63486, -56.5543, -101.818, 17
"",105.652, -34.9885, 34.4329, 17
"",-83.4289, 60.63, -54.1837, 17
"",101.813, -37.3818, -42.5322, 17
"",-10.6944, -7.01231, -115.796, 17
"",73.1142, 89.2699, -16.045, 17
"",-42.9694, -28.7076, -104.411, 17
"",-96.3627, 62.3365, 20.0161, 17
"",113.197, 26.9934, 5.4767, 17
"",-63.6756, -85.4909, -46.9997, 17
"",-31.1621, 111.161, -15.6344, 17
"",-30.4725, -13.2603, -111.659, 17
"",1.91421, -104.694, -51.0652, 17
"",-27.1386, 92.9453, -64.7836, 17
"",-84.1279, 80.4022, 5.49934, 17
"",77.2987, -43.3368, -75.6246, 17
"",101.389, -20.0728, 53.755, 17
