"","V5","V6","V7","Num"
"",-26.6133, -106.406, 39.265, 14
"",31.9598, 89.796, -66.9888, 14
"",96.9572, -53.7922, -35.7485, 14
"",-64.0593, -88.2685, 40.9552, 14
"",-55.624, 2.10307, -102.342, 14
"",108.906, 7.42733, -40.7007, 14
"",20.8044, -110.695, 29.7669, 14
"",107.525, -37.6975, -24.2809, 14
"",-27.3168, -113.198, -3.51522, 14
"",-7.67675, -112.367, 29.7835, 14
"",-41.6589, -34.0739, -103.324, 14
"",-85.6094, -64.7959, 45.2192, 14
"",-89.2811, -41.5475, -62.2491, 14
"",-75.2759, 45.5868, -76.339, 14
