"","V5","V6","V7","Num"
"",-51.9207, -58.7092, -86.1958, 17
"",-20.1294, 45.0416, -105.538, 17
"",-89.3762, 57.6643, -47.5287, 17
"",-36.2443, 74.2128, -82.1649, 17
"",19.9149, -64.8347, -94.7212, 17
"",-34.3927, -110.533, 13.1073, 17
"",106.076, 43.0083, -21.6901, 17
"",-79.9147, -22.5207, -81.7234, 17
"",16.1713, 110.438, -33.3791, 17
"",113.16, -22.5723, -16.0464, 17
"",59.7118, -7.77998, -99.7308, 17
"",-107.563, -44.1635, -7.21574, 17
"",39.6168, 48.1283, -98.4196, 17
"",27.2395, -24.6014, -110.567, 17
"",8.84924, 107.025, 45.1627, 17
"",92.7695, -44.196, 54.8889, 17
"",-24.5397, -98.737, 56.7543, 17
