"","V5","V6","V7","Num"
"",84.5245, -73.5672, -31.8705, 23
"",13.9592, 65.6095, -95.2512, 23
"",55.7555, -97.8774, 29.7252, 23
"",-58.5235, 41.3297, -91.8646, 23
"",6.47107, 103.949, -52.2018, 23
"",-68.6899, 8.34031, -93.7251, 23
"",-68.1657, -94.2387, -6.68956, 23
"",-17.6397, 114.4, -13.1775, 23
"",-84.6678, -19.8514, -77.5212, 23
"",36.1947, 74.4901, -81.9354, 23
"",30.892, -109.088, 26.7912, 23
"",-35.5592, -93.1725, -60.2219, 23
"",-17.4155, -26.6198, -112.073, 23
"",-48.1946, -56.066, -90.0341, 23
"",-108.536, -41.468, 8.52194, 23
"",-5.15208, 114.485, 20.9493, 23
"",70.9532, -83.9764, 38.5468, 23
"",-53.2808, 60.3392, -84.2175, 23
"",-111.223, -29.7215, -17.8391, 23
"",101.212, 56.0578, 13.6331, 23
"",-30.7337, -112.075, 8.18236, 23
"",45.0012, 100.947, 36.8358, 23
"",-113.205, 12.3368, -24.5903, 23
