"","V5","V6","V7","Num"
"",-4.83297, -51.2515, -104.509, 21
"",-111.56, -30.0861, -14.8779, 21
"",-3.78613, -3.75447, -116.378, 21
"",17.9063, 49.3934, -103.98, 21
"",-87.2328, -75.2002, -17.5393, 21
"",88.5118, 60.064, -46.1543, 21
"",-26.0969, -111.913, 19.1503, 21
"",101.444, -53.992, 19.136, 21
"",12.6411, -99.1038, -59.924, 21
"",52.6546, -86.4328, -57.6984, 21
"",17.8615, -16.7182, -113.902, 21
"",105.201, 30.3262, 39.8165, 21
"",-109.114, 33.9299, -22.6947, 21
"",-61.7364, 98.5941, 6.33017, 21
"",-113.349, -15.423, 22.0537, 21
"",-60.7824, 49.1297, -86.3946, 21
"",-24.54, -11.7726, -113.276, 21
"",-35.9932, 105.965, -32.3737, 21
"",60.8588, 85.9545, 49.8024, 21
"",-67.1085, 88.1657, -35.9932, 21
"",74.2443, -70.9123, 55.0589, 21
