"","V5","V6","V7","Num"
"",-2.42679, 85.6017, -78.9855, 15
"",1.26428, -45.2083, -107.363, 15
"",-2.93868, -114.399, 21.8274, 15
"",-81.829, -82.9086, -1.55625, 15
"",38.4349, -62.9931, -90.1492, 15
"",5.12093, -6.80704, -116.188, 15
"",91.9462, 68.4334, -20.8568, 15
"",-13.1981, 97.8377, -61.8534, 15
"",75.2017, 43.9329, -77.3748, 15
"",-72.1411, 89.4325, -19.2288, 15
"",67.5321, 93.7019, 15.219, 15
"",-64.7697, -96.6839, 5.41976, 15
"",99.6937, -18.3389, -57.4204, 15
"",-91.2984, -9.08577, -71.7935, 15
"",-106.304, -30.908, -36.281, 15
