"","V5","V6","V7","Num"
"",83.5046, 66.3159, -46.9193, 16
"",39.9322, 99.2915, -46.0312, 16
"",-26.2691, 11.6497, -112.9, 16
"",104.12, 38.7276, -35.0922, 16
"",18.7024, 22.4327, -112.78, 16
"",-49.0738, -99.0854, -36.6893, 16
"",24.1376, -100.726, -53.3283, 16
"",-93.9842, 68.535, 6.49357, 16
"",70.4535, -92.4036, -8.37421, 16
"",15.1581, 115.257, 7.64281, 16
"",-29.989, 108.782, 28.9735, 16
"",-15.393, 63.6825, -96.3319, 16
"",103.98, -41.9311, -31.6572, 16
"",-8.25001, -103.131, -53.5561, 16
"",-79.3063, 79.8655, 30.071, 16
"",-32.4213, 107.104, -32.4025, 16
