"","V5","V6","V7","Num"
"",-30.2346, -107.907, -31.8468, 18
"",-70.4391, -69.0781, -61.958, 18
"",-108.144, -43.2306, -2.88628, 18
"",81.5434, 81.7849, 15.3024, 18
"",-45.4753, -59.536, -89.2173, 18
"",107.797, -35.9569, -25.6756, 18
"",-109.362, 32.9789, 22.9047, 18
"",54.1089, 69.6512, -76.113, 18
"",6.3382, 103.932, -52.2519, 18
"",72.8557, 50.3459, -75.6941, 18
"",-105.403, -43.4848, -23.9068, 18
"",-15.363, 111.061, -31.6509, 18
"",80.6116, -82.8158, 14.682, 18
"",102.039, 55.737, 7.32193, 18
"",-53.9285, -87.5463, -54.7687, 18
"",34.8966, 39.9969, -103.705, 18
"",-94.3854, -54.9068, -40.6065, 18
"",100.781, -35.2079, -46.646, 18
